-0.0027618587482720613	-0.017604654654860497	0.0009828974725678563	-0.03584057465195656	-0.013311468996107578	0.025774186477065086	-0.0055841137655079365	-0.00868102628737688	0.05135534703731537	-0.03924409672617912	0.08361516892910004	0.0029424724634736776	-0.002989575732499361	-0.025044558569788933	-0.054897136986255646	-0.03463669493794441
-0.009786315262317657	-0.0068531096912920475	-0.006823998875916004	-0.051149435341358185	0.0018212253926321864	-0.002878321334719658	0.01844496838748455	-0.0017232713289558887	0.020138893276453018	0.0005276917945593596	0.0886455699801445	0.020534038543701172	0.04523302987217903	-0.03782394900918007	-0.042063213884830475	0.03999735787510872
-0.006696954369544983	-0.006577694788575172	0.012187255546450615	-0.046877745538949966	0.005170532502233982	-0.0024730698205530643	0.0020842314697802067	-0.007154042832553387	0.03352117910981178	0.0020795543678104877	0.09952767938375473	0.014654859900474548	0.028939463198184967	-0.007447876501828432	-0.04636644944548607	0.0323801226913929
-0.012314126826822758	-0.027420630678534508	0.01700347289443016	-0.04934375733137131	0.010793072171509266	-0.0010909276315942407	-0.010308721102774143	-0.015227732248604298	0.035749807953834534	-0.011051601730287075	0.11116185039281845	0.022881509736180305	0.033611755818128586	-0.025764478370547295	-0.05795576423406601	0.03805236890912056
-0.02329498901963234	-0.01380713377147913	0.02414451166987419	-0.04660799354314804	0.019134284928441048	-0.004564258269965649	-0.0061676111072301865	-0.004100868944078684	0.04208723083138466	-0.003710951656103134	0.10681618005037308	0.02368776872754097	0.025692807510495186	-0.028663018718361855	-0.05384783446788788	0.04299058020114899
0.006403966806828976	0.021972110494971275	0.01082410104572773	-0.05471225082874298	-0.00287644169293344	-0.00970084685832262	0.008036142215132713	-0.003907283768057823	0.023974057286977768	-0.020695487037301064	0.12161964178085327	0.03015105240046978	0.0026523221749812365	-0.010799053125083447	-0.037884630262851715	0.026149868965148926
-0.0043626646511256695	0.03101276606321335	0.018280766904354095	-0.05854148045182228	-0.01124564278870821	0.00025560814538039267	0.0011942938435822725	-0.00858457200229168	0.026179062202572823	-0.016587520018219948	0.11599815636873245	0.047013603150844574	0.02522069774568081	-0.015740280970931053	-0.025314392521977425	0.004074838478118181
-0.014198451302945614	0.0018732072785496712	0.026053395122289658	-0.0735861137509346	-0.0033274961169809103	-0.012732340022921562	-0.0036423043347895145	-0.01279735192656517	0.01638583280146122	-0.010958973318338394	0.12190020084381104	0.05308022350072861	0.028715617954730988	-0.02643239125609398	-0.02364274673163891	0.004624332766979933
-0.012708534486591816	-0.00793365202844143	-0.008533851243555546	-0.06853677332401276	0.034691374748945236	-0.03753794729709625	0.010489953681826591	-0.01636621542274952	0.06982612609863281	-0.03559539094567299	0.09044159203767776	-0.042153697460889816	0.036300696432590485	-0.04662563279271126	-0.06426248699426651	0.024790342897176743
-0.003934961743652821	0.014784682542085648	-0.0328516848385334	-0.10617128759622574	0.0576506145298481	-0.038209933787584305	-0.03243602439761162	-0.048893991857767105	0.019405847415328026	-0.048534590750932693	0.11788608878850937	0.009446998126804829	0.004255589563399553	-0.04634738340973854	-0.027529725804924965	0.000414396810811013
0.006855019833892584	-0.005559169687330723	-0.011017514392733574	-0.09213265776634216	0.045813318341970444	-0.04697838053107262	-0.00849596131592989	-0.06230863928794861	0.00902374554425478	-0.029277680441737175	0.14449085295200348	0.010881895199418068	0.018597614020109177	-0.027399273589253426	-0.02025778591632843	0.018020035699009895
-0.041039567440748215	0.00554251205176115	0.017181888222694397	-0.02859894372522831	-0.005555720534175634	0.018187982961535454	0.012756475247442722	-0.016973719000816345	0.01628238707780838	0.02367156185209751	0.09307671338319778	0.03427070006728172	0.030111387372016907	-0.044328685849905014	-0.027495717629790306	0.016469715163111687
-0.02478158287703991	0.01572374626994133	0.04490070044994354	-0.0455266535282135	0.016818100586533546	-0.03485487774014473	0.008499222807586193	-0.03815445676445961	-0.007133095525205135	0.013597195036709309	0.10378652811050415	0.02779982052743435	0.0588647685945034	-0.07310093194246292	-0.011101651936769485	0.007400881964713335
-0.017265450209379196	0.0034443249460309744	0.038194190710783005	-0.05950399860739708	0.007473355159163475	-0.03207787871360779	-0.008740315213799477	-0.06640973687171936	0.01658649928867817	0.010065016336739063	0.07167460769414902	0.01687954179942608	0.08083092421293259	-0.06422317028045654	-0.037091873586177826	0.015734683722257614
-0.017858564853668213	-0.005298410076647997	0.01567092165350914	-0.03113480657339096	0.01016944833099842	-0.005157787818461657	0.012817925773561	-0.04746018350124359	-0.007843159139156342	0.0422261618077755	0.09138773381710052	0.041207972913980484	0.07228965312242508	-0.06360812485218048	-0.03691376745700836	0.009430039674043655
-0.022011736407876015	-0.008613194338977337	0.011897874064743519	-0.036079201847314835	0.00434772577136755	-0.022074002772569656	0.023507703095674515	-0.02410263940691948	-0.012645198963582516	0.02307966724038124	0.11361564695835114	0.03400571644306183	0.05193508043885231	-0.07141157239675522	-0.055063776671886444	0.023217903450131416
-0.022098617628216743	-0.010913337580859661	0.00888065341860056	-0.04289311543107033	-0.024057487025856972	0.021361248567700386	0.025347499176859856	-0.00018564802303444594	0.01654796302318573	-0.0008148305350914598	0.11824477463960648	0.05672662705183029	0.03476078808307648	-0.03070106916129589	-0.04818594455718994	0.011233006604015827
-0.02199401520192623	-0.014275222085416317	0.0031358858104795218	-0.04602232947945595	-0.015490910038352013	0.02240649424493313	0.022871684283018112	0.01010892353951931	0.012316063046455383	-0.0033721381332725286	0.12306371331214905	0.06363491714000702	0.027383528649806976	-0.035716112703084946	-0.04034850001335144	0.000716094917152077
-0.02064048871397972	-0.005136359483003616	0.008433490991592407	-0.048965953290462494	-0.01679697446525097	0.024234050884842873	0.02601665072143078	0.0007583461119793355	0.012668688781559467	-0.011915636248886585	0.11977891623973846	0.05904975160956383	0.028228681534528732	-0.029566539451479912	-0.04385837912559509	-0.004453953821212053
-0.01608986221253872	-0.04274718090891838	-0.028653327375650406	-0.04141378402709961	0.032206401228904724	-0.011381784453988075	-0.007085335440933704	0.030249519273638725	0.03380336984992027	-0.006975487340241671	0.09073854237794876	0.03470470383763313	0.01761486940085888	-0.04651876538991928	-0.05354812741279602	0.01789315976202488
-0.010745345614850521	-0.005586051847785711	-0.016285192221403122	-0.05973443388938904	0.01954520307481289	-0.018743978813290596	0.008645773865282536	-0.006128698121756315	0.03449700027704239	0.019705597311258316	0.0864354595541954	-0.03109312243759632	0.03626738116145134	-0.03203310817480087	-0.070078544318676	0.027948614209890366
-0.004862678237259388	-0.011186501942574978	0.05548936501145363	-0.037077028304338455	-0.008949728682637215	-0.03071163408458233	0.006108877714723349	-0.06354913115501404	0.032640255987644196	0.011881772428750992	0.08986105769872665	0.018788965418934822	0.07830943912267685	-0.03552669286727905	-0.016512691974639893	0.01249872986227274
0.0009715373162180185	-0.007971975021064281	0.07144875824451447	-0.03722868114709854	-0.009422321803867817	-0.02267538197338581	-0.0018270936561748385	-0.06874407827854156	0.027008984237909317	-0.006863306276500225	0.07960931956768036	0.006256212014704943	0.07165729999542236	-0.0069501083344221115	-0.015032051131129265	-0.010375593788921833
-0.02287096343934536	-0.024877944961190224	0.0481640100479126	-0.0242998655885458	0.005991064943373203	-0.023692583665251732	0.009040584787726402	0.0009553753188811243	0.019363071769475937	-0.028100144118070602	0.07657627016305923	0.004240186419337988	0.052660681307315826	-0.061318472027778625	-0.03788498789072037	-0.030089326202869415
-0.01113706361502409	-0.008751004002988338	0.006880809552967548	-0.04689354449510574	0.01852152682840824	-0.006554220337420702	0.011393655091524124	-0.057420648634433746	0.0012966751819476485	0.025442732498049736	0.10390061140060425	0.036121562123298645	0.06215059012174606	-0.05303569138050079	-0.030185377225279808	0.003331320360302925
-0.007776717655360699	-0.008840279653668404	-0.023698419332504272	-0.025127358734607697	-0.003964958246797323	-0.02770293317735195	-0.014901716262102127	-0.03130219876766205	0.006148098036646843	0.022593660280108452	0.1077081561088562	0.002682574326172471	0.06735514104366302	-0.08151606470346451	-0.04995676502585411	0.02843489497900009
0.0060844989493489265	0.0014414992183446884	-0.041870731860399246	-0.0035825599916279316	-0.01946469396352768	-0.006958774756640196	-0.03897717595100403	-0.023209623992443085	-0.008450870402157307	-0.0439046248793602	0.07930203527212143	0.014287427067756653	0.023819267749786377	-0.09930840134620667	-0.05400725081562996	0.015992777422070503
0.01510732900351286	-0.021461952477693558	-0.03482963889837265	-0.004354951903223991	-0.04768254607915878	-0.0008912027115002275	-0.05334721505641937	0.005873145069926977	0.029385574162006378	-0.0552339069545269	0.03230566531419754	-0.020811721682548523	0.010901653207838535	-0.12111783772706985	-0.08336133509874344	-0.01320577785372734
-0.034776248037815094	-0.011907539330422878	0.0031128476839512587	-0.08279752731323242	0.046891309320926666	-0.03736063465476036	-0.03202412649989128	-0.02481476031243801	0.06919644773006439	0.00747350137680769	0.09090423583984375	-0.01631341129541397	0.04339558258652687	-0.04458323121070862	-0.061375319957733154	0.020011302083730698
0.012033826671540737	0.019065117463469505	-0.022194253280758858	-0.08454538881778717	0.05744163319468498	-0.023871658369898796	-0.051831964403390884	-0.08980751782655716	0.044328514486551285	0.007978003472089767	0.09901820868253708	0.03327764943242073	0.031961459666490555	-0.05789933726191521	-0.026195034384727478	0.04038150981068611
0.027291489765048027	0.03044087253510952	-0.01830120198428631	-0.0969439446926117	0.06149953231215477	-0.03240790218114853	-0.06260833144187927	-0.09393882006406784	0.04069060832262039	0.0056558637879788876	0.09689744561910629	0.04073857143521309	0.03079254738986492	-0.0548238642513752	-0.02021052874624729	0.029735887423157692
3.637976624304429e-05	-0.003750775707885623	-0.05261370539665222	-0.12874510884284973	0.054057247936725616	-0.02715269848704338	-0.05832907184958458	-0.07851247489452362	0.012735970318317413	-0.026323141530156136	0.13900123536586761	0.047366898506879807	0.03060573898255825	-0.0632924735546112	-0.0030478897970169783	-0.021284043788909912
-0.002326160902157426	-0.003060524584725499	-0.051772844046354294	-0.11676867306232452	0.039497409015893936	-0.01954386942088604	-0.02820654585957527	-0.04005250334739685	-0.0027305574622005224	-0.017876433208584785	0.15828032791614532	0.07883845269680023	0.027040395885705948	-0.040779173374176025	-0.025902608409523964	0.005425276700407267
-0.0102698290720582	0.002915053628385067	-0.04014543816447258	-0.1294686645269394	0.04350360110402107	-0.026620447635650635	-0.029338015243411064	-0.037727706134319305	-0.0002213313855463639	-0.026931622996926308	0.15611203014850616	0.07218828052282333	0.022112788632512093	-0.051044173538684845	-0.015464039519429207	-0.00595370726659894
0.004873353987932205	0.004932602867484093	-0.008955759927630424	-0.09065225720405579	0.07074125111103058	-0.033411797136068344	-0.04307347536087036	-0.07681769877672195	0.04738704860210419	-0.013330057263374329	0.09058000147342682	0.006410971749573946	0.008511394262313843	-0.050722334533929825	-0.04164518788456917	-0.005712232086807489
0.0007222655694931746	0.0014201197773218155	-0.01442724745720625	-0.12050963193178177	0.06545151025056839	-0.023397814482450485	-0.01829148270189762	-0.08384634554386139	0.03124338388442993	-0.018635720014572144	0.12801168859004974	0.035952694714069366	0.017284048721194267	-0.05364394932985306	-0.04453382268548012	0.00044486444676294923
0.0144601259380579	0.0057459864765405655	-0.04457830637693405	-0.10427454113960266	0.043582282960414886	-0.013529626652598381	-0.022262679412961006	-0.051907412707805634	-0.015036827884614468	-0.020627114921808243	0.15338261425495148	0.0731263980269432	0.017265640199184418	-0.04240493103861809	-0.020281914621591568	-0.014884940348565578
0.017098568379878998	0.010288992896676064	-0.0404631681740284	-0.12956157326698303	0.033655617386102676	-0.009799908846616745	-0.041901856660842896	-0.0658205896615982	0.02650386281311512	-0.03705940023064613	0.10521703213453293	0.040142517536878586	0.03610537573695183	-0.05754345282912254	-0.029242312535643578	-0.04111367091536522
0.015518018044531345	-0.0028977789916098118	-0.04104392230510712	-0.11980719119310379	0.036219045519828796	-0.0119564114138484	-0.04364689812064171	-0.06530962884426117	0.0237140916287899	-0.024071605876088142	0.10667482763528824	0.03522742539644241	0.04004336893558502	-0.06635257601737976	-0.0247670765966177	-0.04166990518569946
0.013750513084232807	0.02307848446071148	-0.03292594850063324	-0.10802289843559265	0.010642020963132381	0.0016845673089846969	-0.03184574097394943	-0.060449130833148956	0.027387289330363274	-0.06445924937725067	0.12257023900747299	0.02657133899629116	0.005175869911909103	-0.028239967301487923	-0.011701834388077259	-0.02506336197257042
0.030573558062314987	0.02235490269958973	-0.05054685100913048	-0.1081768348813057	0.04878295958042145	-0.025129148736596107	-0.06779075413942337	-0.09134629368782043	0.023407908156514168	0.0022821808233857155	0.11776973307132721	0.03990903124213219	0.027737677097320557	-0.05297192186117172	-0.029299065470695496	0.001032908563502133
-0.0349905900657177	-0.019786281511187553	-0.025693485513329506	-0.04355691000819206	0.006073761731386185	-0.016611410304903984	-0.006932577583938837	0.010560420341789722	0.010340719483792782	0.020984595641493797	0.08011214435100555	0.013425001874566078	0.0008896334329620004	-0.06064048036932945	-0.04955527186393738	0.008525040000677109
-0.018909411504864693	0.010225796140730381	0.001730805728584528	-0.035265713930130005	0.023148376494646072	-0.014239244163036346	-0.0022858604788780212	-0.029940543696284294	0.029274998232722282	0.032171305269002914	0.07412019371986389	0.029566235840320587	0.015498326160013676	-0.033815424889326096	-0.040795471519231796	0.023045774549245834
0.030533695593476295	0.02496684528887272	-0.023295802995562553	-0.022628340870141983	0.006586158182471991	-0.005701887886971235	-0.0033211803529411554	-0.06893350929021835	-0.02364691160619259	0.013999749906361103	0.08933117240667343	0.02106320485472679	0.025226833298802376	-0.04293602705001831	-0.01781269907951355	0.031751178205013275
