0.061777543276548386	-0.013281003572046757	-0.06711193919181824	0.07039262354373932	-0.0142055070027709	0.011999992653727531	0.06394538283348083	0.101952463388443	0.023137586191296577	-0.004334402270615101	-0.015379044227302074	-0.023137470707297325	0.027820277959108353	0.10599750280380249	0.06415847688913345	-0.021326573565602303
0.02615160308778286	-0.005605027079582214	-0.024731038138270378	0.041849881410598755	-0.03096705861389637	0.002500450238585472	0.02055237628519535	0.07892859727144241	0.00587721960619092	-0.014529152773320675	-0.010732696391642094	-0.016733501106500626	0.008244606666266918	0.05831320583820343	0.015166706405580044	-0.009484047070145607
0.028841601684689522	-0.01212057564407587	-0.013148815371096134	0.05036645382642746	-0.03524484112858772	0.0031076553277671337	0.028421178460121155	0.08281873166561127	-0.0025631135795265436	-0.007053779438138008	-0.006210897117853165	-0.016265956684947014	0.014932014979422092	0.06670095026493073	0.016157854348421097	-0.010662578046321869
0.06072899326682091	-0.012821207754313946	-0.026967192068696022	0.06936182081699371	-0.00432115513831377	0.02315320074558258	0.02401350811123848	0.1107139065861702	0.04939331114292145	0.005566479172557592	-0.019857481122016907	-0.04473932832479477	0.05798571929335594	0.09915871918201447	0.01694222167134285	-0.015997571870684624
0.04224642738699913	-0.018177367746829987	-0.04709387943148613	0.05861299857497215	0.008855876512825489	0.03853815793991089	0.02346300706267357	0.1144741028547287	0.038627658039331436	-0.02001754194498062	-0.011150049977004528	-0.046936314553022385	0.039457254111766815	0.10268184542655945	0.027750235050916672	-0.013908812776207924
0.047935210168361664	-0.00882552657276392	-0.050452012568712234	0.060711685568094254	-0.023139627650380135	0.0009720209636725485	0.039408523589372635	0.11265883594751358	0.027745572850108147	-0.011028477922081947	-0.0015787141164764762	-0.023570014163851738	0.040068067610263824	0.09093692153692245	0.04474272578954697	0.007583131082355976
-0.013566810637712479	-0.009340579621493816	0.02240002155303955	0.02452397532761097	0.024436304345726967	0.027255980297923088	0.008960683830082417	0.11027302592992783	0.024912135675549507	-0.020579887554049492	0.023263635113835335	-0.021657519042491913	0.024321414530277252	0.06571001559495926	-0.0006603522342629731	-7.651409760001116e-06
-0.04473426938056946	0.010483049787580967	0.04745296388864517	-0.0022677609231323004	0.01759427972137928	0.038962602615356445	-0.0035665486939251423	0.103419728577137	0.018015677109360695	-0.015035956166684628	0.05508458986878395	-0.01965344324707985	0.04142766073346138	0.06869617104530334	0.021077927201986313	0.01467887032777071
-0.01435968466103077	0.006949768401682377	0.0247036125510931	-0.0020052888430655003	0.016689259558916092	0.013755165971815586	-0.005135985091328621	0.09043044596910477	0.028853394091129303	-0.052701130509376526	0.05413978174328804	-0.01969997212290764	0.03520800173282623	0.03344626724720001	0.02830389514565468	-0.025318175554275513
0.0585014671087265	-0.003171867923811078	-0.015728911384940147	0.03688226267695427	-0.032601840794086456	0.02472313493490219	0.01627986691892147	0.07718729227781296	0.02023102529346943	0.019485969096422195	-0.01201773714274168	-0.034105267375707626	0.06161319464445114	0.07870674878358841	0.040294766426086426	-0.028773479163646698
0.053574249148368835	-0.027333183214068413	-0.0036778911016881466	0.029294870793819427	-0.01882924698293209	0.0013726644683629274	0.018690843135118484	0.03864014148712158	-0.0033127935603260994	0.024016229435801506	-0.024914169684052467	-0.008190092630684376	0.07811848819255829	0.07013994455337524	0.049668047577142715	-0.05621330812573433
0.0676036924123764	-0.01977584697306156	-0.027505673468112946	0.029268937185406685	-0.03741748258471489	0.007108107674866915	0.019965695217251778	0.04131246358156204	-0.013152274303138256	0.0331333763897419	-0.011176129803061485	-0.016294285655021667	0.07050701230764389	0.06997662037611008	0.05092344060540199	-0.059689220041036606
0.09695550799369812	-0.0041563441045582294	-0.04101424664258957	0.033364150673151016	-0.05010506510734558	0.006061913445591927	0.039871931076049805	0.04860693961381912	0.012699298560619354	0.03565163165330887	-0.02998501807451248	-0.021209461614489555	0.06696587055921555	0.05018200725317001	0.05934760347008705	-0.0555802620947361
0.08777522295713425	0.01188212726265192	-0.02965622954070568	0.030928226187825203	-0.03883690759539604	0.02418811246752739	0.04985504224896431	0.06725621223449707	0.0098978066816926	0.039376430213451385	-0.014596342109143734	-0.032125335186719894	0.056106049567461014	0.08458030223846436	0.06027977913618088	-0.03518539294600487
0.055696647614240646	0.008920048363506794	-0.04596295207738876	0.04604131728410721	-0.0018507465720176697	0.035429295152425766	0.025694936513900757	0.11199972778558731	0.03715198114514351	0.005189638584852219	-0.028168560937047005	-0.03803463280200958	0.04320035129785538	0.11608389019966125	0.05726001784205437	-0.03278044983744621
0.07299507409334183	0.009663981385529041	-0.04711262881755829	0.05327386409044266	-0.0036652327980846167	0.034125350415706635	0.030000830069184303	0.10677721351385117	0.043621692806482315	0.012654329650104046	-0.030904769897460938	-0.036495454609394073	0.03893620893359184	0.11705704033374786	0.05612810701131821	-0.03972092270851135
0.06846603751182556	0.003774653421714902	-0.045551374554634094	0.044680386781692505	-8.980211714515463e-05	0.04475491866469383	0.02730090171098709	0.10512418299913406	0.0340668261051178	0.014259782619774342	-0.03931484371423721	-0.039679717272520065	0.03185919299721718	0.12000018358230591	0.055181361734867096	-0.03925086557865143
0.07048951834440231	-0.0063204471953213215	-0.011177401058375835	0.030202802270650864	-0.042006801813840866	0.03943432867527008	0.028047403320670128	0.09793803095817566	-0.029146457090973854	0.0038799222093075514	-0.03620543330907822	-0.024987181648612022	0.03723253682255745	0.06859997659921646	0.013150306418538094	-0.03469324856996536
0.034544143825769424	-0.004845425020903349	0.010555386543273926	0.02595575340092182	-0.02584003284573555	0.045141756534576416	0.030212722718715668	0.09584075957536697	0.002302770037204027	-0.008628753013908863	-0.01414445135742426	-0.04139510914683342	0.005833932664245367	0.04621971771121025	0.031798116862773895	-0.021420670673251152
0.05959569290280342	0.03586212173104286	0.027816837653517723	0.02809547819197178	-0.005799904931336641	0.007475215941667557	0.01359394658356905	0.06251635402441025	0.027593279257416725	0.02734174020588398	0.002575068036094308	0.004384902305901051	0.14217102527618408	0.09645605087280273	-0.011950178071856499	-0.09817417711019516
0.03472355753183365	0.0041820877231657505	0.020513899624347687	0.03902025520801544	0.0029779402539134026	0.007908202707767487	0.024670938029885292	0.07713017612695694	0.050532616674900055	0.005428717005997896	0.011759264394640923	-0.01175275631248951	0.12655885517597198	0.07304499298334122	0.0023029441945254803	-0.07009399682283401
0.03858286514878273	-0.013382584787905216	0.027704082429409027	0.018885262310504913	-0.01312505453824997	0.022765619680285454	0.005019390489906073	0.047982167452573776	0.017435146495699883	0.018190372735261917	0.00677034305408597	-0.029359443113207817	0.09724131226539612	0.05363079532980919	0.010834568180143833	-0.07251906394958496
0.09069512784481049	-0.006320999003946781	-0.014328009448945522	0.02829422801733017	-0.04949378967285156	0.02819209359586239	0.0390947125852108	0.06755221635103226	0.0055764117278158665	0.038486186414957047	-0.014215957373380661	-0.037332866340875626	0.06602964550256729	0.05125163868069649	0.03655988350510597	-0.034930519759655
0.08212048560380936	-0.014875088818371296	-0.02454661950469017	0.047340232878923416	-0.05136560648679733	0.02973497472703457	0.010534120723605156	0.06904830783605576	-0.006208334118127823	0.009927894920110703	-0.02151605673134327	-0.033680275082588196	0.0463155135512352	0.050677258521318436	0.012586789205670357	-0.06426066905260086
0.06690660864114761	-0.03076443076133728	-0.009924201294779778	0.021334609016776085	-0.04273539409041405	0.02722485363483429	-0.004045700654387474	0.07256966829299927	-0.020181499421596527	0.004192346706986427	-0.028738442808389664	-0.024867890402674675	0.025410864502191544	0.02474721521139145	-4.8986199544742703e-05	-0.03452150523662567
0.058355532586574554	-0.07717921584844589	-0.017786089330911636	0.020174488425254822	-0.01659395731985569	0.0409541130065918	0.00036379508674144745	0.0799209326505661	-0.021674744784832	-4.0192600863520056e-05	0.0036691431887447834	-0.03337674215435982	-0.008373793214559555	0.008448383770883083	-0.05052003636956215	0.0014637394342571497
-0.028876153752207756	0.021743375808000565	0.02563628926873207	0.012928103096783161	0.02489062398672104	0.019980715587735176	0.0028309528715908527	0.11570364981889725	0.026759233325719833	-0.028951827436685562	0.02759144827723503	-0.008899912238121033	0.038285817950963974	0.08777189999818802	0.001273835077881813	0.011657964438199997
-0.01415190752595663	0.03441508114337921	0.03962510824203491	-0.0214888583868742	0.025726784020662308	0.0031567791011184454	-0.02904183603823185	0.084298275411129	0.04374115914106369	-0.02653607167303562	0.04294929280877113	-0.016245579347014427	0.04287121817469597	0.04840042442083359	0.020711399614810944	-0.009420803748071194
-0.014322354458272457	0.04162555932998657	0.038003161549568176	-0.018980393186211586	0.02036762610077858	-0.006006100680679083	-0.030269622802734375	0.08144616335630417	0.048836350440979004	-0.027584366500377655	0.04559674113988876	-0.010327048599720001	0.04111187160015106	0.04613723233342171	0.022595155984163284	-0.00673296395689249
-0.008928229101002216	0.033693838864564896	0.036838285624980927	-0.018572822213172913	0.01820654235780239	0.025717487558722496	0.009940543211996555	0.069075807929039	0.00892006978392601	0.011449784971773624	0.07624893635511398	0.007519801612943411	0.016062917187809944	0.04804334044456482	-0.013692960143089294	0.033439382910728455
0.007988427765667439	0.03309748321771622	0.03173604980111122	-0.02099280245602131	0.017832793295383453	0.03347540646791458	0.011908411048352718	0.08221430331468582	0.017529381439089775	-0.009482498280704021	0.07816936820745468	0.0018936872947961092	0.011422031559050083	0.0404578298330307	-0.0027876400854438543	0.007283832877874374
-0.0053169261664152145	0.019737523049116135	0.021351663395762444	-0.014107777737081051	0.029170144349336624	0.03715059161186218	0.010831422172486782	0.08643931150436401	0.022900791838765144	-0.025797998532652855	0.07496277987957001	-0.009359045885503292	0.018222035840153694	0.036992721259593964	0.004074915312230587	0.007318608928471804
0.005344119388610125	0.0011351582361385226	0.029322708025574684	0.012877034023404121	0.01815834455192089	0.02142218127846718	0.007802667561918497	0.11077800393104553	0.013306671753525734	-0.0017836317420005798	0.03045770153403282	-0.022392313927412033	0.02892027422785759	0.08793720602989197	0.01903613843023777	0.014358560554683208
-0.004973811563104391	0.04353996366262436	0.028375495225191116	-0.005316317081451416	0.003979835659265518	0.0019931206479668617	-0.008441158570349216	0.09808864444494247	0.03462681546807289	0.0017289691604673862	0.05179648846387863	-0.013705380260944366	0.03133261948823929	0.047528669238090515	0.03395940735936165	0.008995161391794682
-0.022605134174227715	0.02314108982682228	0.0408812053501606	-0.013779161497950554	0.009719961322844028	0.025742337107658386	-0.001941486494615674	0.07590269297361374	0.008712934330105782	-0.03676436096429825	0.03852849826216698	-0.005330580752342939	0.019883692264556885	0.036881837993860245	0.012027542106807232	-0.013693587854504585
-0.0007900655036792159	0.041663795709609985	0.04319874569773674	-0.01358084473758936	4.4957694626646116e-05	0.01578298956155777	0.007903565652668476	0.0756639689207077	-0.0023697305005043745	0.018017461523413658	0.07603450119495392	0.016934480518102646	0.017207173630595207	0.046798545867204666	-0.007285776548087597	0.03629815950989723
-0.008001627400517464	0.042403481900691986	0.03923717886209488	-0.0053251623176038265	-3.6722554796142504e-05	0.0034648398868739605	0.008437621407210827	0.07287948578596115	0.005575466435402632	0.018142275512218475	0.06572214514017105	0.008785489946603775	0.019900763407349586	0.05496988445520401	0.003622036427259445	0.029249561950564384
0.004366043023765087	0.044617634266614914	0.03737581893801689	0.007643268443644047	0.025776764377951622	0.028785966336727142	0.03604030981659889	0.09239279478788376	0.03597956523299217	-0.0030632081907242537	0.07369615882635117	0.006113313604146242	0.03614961355924606	0.06652851402759552	0.0004819720343220979	0.013148007914423943
-0.0060359518975019455	0.0315556637942791	0.03345538675785065	-0.010155709460377693	0.006826136261224747	0.013442663475871086	0.0006438625860027969	0.08556888997554779	0.020469553768634796	-0.0006194486049935222	0.0664282888174057	-0.008129773661494255	0.028860662132501602	0.040639083832502365	-0.0017326932866126299	0.015238761901855469
0.04144749417901039	-0.034643352031707764	0.0013505251845344901	0.023602528497576714	0.014260661788284779	0.05776684358716011	0.011729047633707523	0.1319233626127243	-0.0008388483547605574	-0.02898494340479374	0.009344489313662052	-0.03601633757352829	0.03613556921482086	0.07780865579843521	-0.019602535292506218	-0.03811480104923248
0.027357639744877815	-0.06880124658346176	-0.032186444848775864	0.05732918903231621	-0.020045550540089607	0.0005254307761788368	0.035359032452106476	0.049445219337940216	-0.018665963783860207	0.038852229714393616	-0.0287468358874321	0.0061777555383741856	0.057397857308387756	0.0765904113650322	0.037584323436021805	-0.029668021947145462
0.07752757519483566	-0.05241435766220093	0.00421167304739356	0.051572222262620926	-0.03666651248931885	0.014318938367068768	0.07553344964981079	0.06257923692464828	-0.014559176750481129	0.032294102013111115	-0.0034469864331185818	-0.014468543231487274	0.041639335453510284	0.04830659180879593	0.014490431174635887	-0.042727742344141006
-0.008087953552603722	0.05716446414589882	0.0386018343269825	-0.0064563388004899025	0.0018728277646005154	-0.007316379342228174	-0.0072383396327495575	0.09862270206212997	0.051613807678222656	-0.020347217097878456	0.06702880561351776	-0.02608553133904934	0.05863852798938751	0.06420022249221802	0.012283209711313248	-0.036890968680381775
