0.029616298153996468	-0.010644528083503246	-0.005900811869651079	-0.011729085817933083	-0.007467997260391712	0.0003125307848677039	0.00554770790040493	0.008644974790513515	0.0011014019837602973	-0.002249082550406456	0.0013630397152155638	0.008301060646772385	-0.01087343692779541	0.023068008944392204	-0.03676437586545944	0.024319006130099297
-0.006826850585639477	-0.0046426523476839066	-0.01417866162955761	0.007454913109540939	0.007311114110052586	-0.008426281623542309	-0.012239093892276287	0.013132701627910137	-0.018367398530244827	-0.009860347956418991	-0.0019680289551615715	0.0024471632204949856	-0.010542724281549454	0.02395373210310936	-0.032943543046712875	0.016915349289774895
-0.0057826475240290165	0.0020841460209339857	0.0025484925135970116	-9.195094753522426e-05	0.0056396122090518475	-0.0026066419668495655	-0.03873809799551964	0.003483985783532262	-0.017500080168247223	-0.0014651549281552434	0.004637362435460091	0.0056388285011053085	-0.013083461672067642	0.02758880890905857	-0.02901609055697918	0.004967013839632273
-0.004046467132866383	-0.005839279852807522	-0.0045209601521492004	-0.014501896686851978	0.009847121313214302	-0.008251812309026718	-0.032220061868429184	0.002178751165047288	-0.008810452185571194	-0.011173112317919731	0.0031081412453204393	0.009483357891440392	-0.009210443124175072	0.028465459123253822	-0.04035467654466629	0.0017719757743179798
-0.046372830867767334	0.02819310873746872	-0.00906552467495203	-0.005719314329326153	0.026959963142871857	-0.04435335844755173	0.02675386145710945	0.03964531794190407	-0.04410206526517868	-0.05245291814208031	-0.012345870956778526	-0.014021767303347588	0.03638872876763344	0.015911437571048737	0.0007212990894913673	-0.021703356876969337
-0.0168924443423748	-0.00553340557962656	-0.008493954315781593	-0.039714228361845016	0.047021735459566116	-0.022428277879953384	0.04824285954236984	0.035847846418619156	-0.027669809758663177	-0.04945020377635956	-0.003777535166591406	0.008913353085517883	-0.007299418561160564	0.019072728231549263	-0.0319414883852005	-0.014154762029647827
0.0019957132171839476	-0.005090966355055571	-0.015134135261178017	-0.005672929808497429	0.0022463584318757057	0.0003859750577248633	0.014729767106473446	0.005172512028366327	-0.005533223040401936	-0.020744334906339645	0.0008922989945858717	0.008803718723356724	-0.026335401460528374	0.017802150920033455	-0.027649207040667534	0.02327835187315941
0.0047349631786346436	0.025647476315498352	-0.00867911335080862	-0.03322683274745941	-0.0016285325400531292	-0.0025407772045582533	0.02006957307457924	0.014086868613958359	0.01804303005337715	0.01774381659924984	-0.0038500046357512474	0.005241649691015482	-0.009514057077467442	0.03315260261297226	-0.016821149736642838	-0.0018099404405802488
0.01093452051281929	0.032287538051605225	-0.020218126475811005	0.007199301850050688	-0.030157331377267838	0.0012445260072126985	-0.012383699417114258	0.0024919884745031595	0.013735874556005001	0.02278463914990425	-0.008134094998240471	-0.004750350955873728	0.001604606513865292	0.021279435604810715	-0.01541064865887165	0.03616415336728096
0.01190424058586359	0.04151665046811104	0.003390405559912324	-0.012169682420790195	0.024434365332126617	-0.016111750155687332	0.0030761859379708767	0.04522780701518059	0.002961261896416545	-0.005286162253469229	-0.008723147213459015	-0.0017637384589761496	0.0067838095128536224	0.011473063379526138	-0.013667297549545765	0.05779415741562843
0.0063870749436318874	-0.015849759802222252	-0.012516363523900509	-0.08300375938415527	0.052653465420007706	-0.002107777167111635	0.0030720257200300694	-0.00048451608745381236	0.029370473697781563	-0.031181175261735916	0.005561206955462694	0.02417439967393875	-0.010911647230386734	0.016183162108063698	-0.006597934756428003	-0.03309206664562225
0.004585692659020424	-0.014491152949631214	0.008128073066473007	-0.008892991580069065	0.03373165428638458	-0.01158286351710558	-0.012677024118602276	0.018336089327931404	0.000676383962854743	-0.01490346435457468	0.002203878480941057	0.008076556026935577	-0.016443626955151558	0.002208664081990719	0.0028255542274564505	0.01072293147444725
0.017934737727046013	-0.029295573011040688	0.013431238941848278	0.002150715095922351	0.0010031767887994647	-0.02293764241039753	-0.022664865478873253	0.02272195741534233	-2.9772494599455968e-05	-0.027422882616519928	0.003135404549539089	0.005047312472015619	-0.009929114021360874	0.020014440640807152	-0.023150257766246796	0.020222920924425125
0.019768474623560905	-0.024799160659313202	0.018402554094791412	-0.006614931393414736	0.026143545284867287	-0.012932251207530499	-0.01998782344162464	0.024447409436106682	-0.006051885895431042	-0.022281410172581673	0.007028711028397083	0.01047306228429079	-0.01952330954372883	0.014679358340799809	-0.019617855548858643	0.01936083845794201
0.008672704920172691	0.006927269045263529	0.011491521261632442	-0.010816105641424656	0.06547898799180984	-0.013353552669286728	-0.024703025817871094	0.03264492377638817	-0.011901977472007275	-0.0062313680537045	0.0009311456815339625	0.010204563848674297	-0.013496490195393562	0.0009844133164733648	-0.0004493813030421734	0.022695407271385193
0.004167736507952213	-0.0006266068085096776	-0.004253458697348833	-0.03841302543878555	0.026633577421307564	-0.0009611217537894845	0.00826643593609333	0.020372767001390457	-0.0011555553646758199	-0.021630270406603813	0.0037438159342855215	0.01265889685600996	-0.020076442509889603	0.025075437501072884	-0.0320894718170166	0.0075872293673455715
0.0040166969411075115	-0.002892367308959365	0.005248096771538258	-0.03900282829999924	0.02289808914065361	0.00111373420804739	0.01013578288257122	0.024639083072543144	-0.004404132254421711	-0.021152453497052193	0.005937991198152304	0.01052404846996069	-0.018135355785489082	0.02503378316760063	-0.032675933092832565	0.004271429963409901
0.006309346295893192	0.0021917258854955435	0.005144928116351366	-0.04340017959475517	0.03212513029575348	0.0016985399415716529	0.00902621354907751	0.027061661705374718	-7.330612424993888e-05	-0.017857640981674194	0.004817202687263489	0.01196389552205801	-0.018286677077412605	0.022730229422450066	-0.026899190619587898	0.007435236591845751
0.033018872141838074	-0.015926185995340347	-0.013059125281870365	-0.0486125573515892	-0.003065238008275628	0.003227630164474249	-0.006919792387634516	-0.012684650719165802	0.04823627322912216	-0.014972159639000893	0.0034679947420954704	0.01744784228503704	-0.009239207953214645	0.014334918931126595	-0.013848253525793552	0.01218089833855629
-0.015524514950811863	0.022148804739117622	-0.006954561918973923	-0.019411029294133186	0.024508826434612274	-0.01920759491622448	-0.00840427353978157	0.035879433155059814	0.014149717055261135	-0.007680188398808241	-0.00881666224449873	-0.002971902722492814	0.0137548316270113	0.014322351664304733	-0.01397184282541275	0.025903938338160515
0.0016069408738985658	0.029465237632393837	0.03306146711111069	0.02783339098095894	0.025433579459786415	0.026949360966682434	-0.023739127442240715	0.014977932907640934	-0.020569175481796265	-0.008238531649112701	0.007769289892166853	-0.0014447724679484963	-0.034129779785871506	-0.013796883635222912	0.045366279780864716	0.05496318265795708
0.006037599872797728	0.04030785337090492	0.03571052849292755	0.02080816961824894	0.015868425369262695	0.03791794925928116	-0.02714800089597702	0.00419706292450428	-0.017304860055446625	0.016972435638308525	0.010768784210085869	-0.00036032521165907383	-0.03893857076764107	-0.007697045803070068	0.05213354155421257	0.037700243294239044
0.005145917646586895	-0.03926745429635048	0.011154557578265667	-0.005474107805639505	0.0056601702235639095	0.025982940569519997	-0.01082500908523798	-0.018096426501870155	0.005981898866593838	-0.015499760396778584	0.015340539626777172	0.014224323444068432	-0.04702019318938255	0.004418263211846352	0.012683489359915257	-0.006042767781764269
0.03168407827615738	-0.018381290137767792	0.035167146474123	-0.007617389317601919	0.02425641007721424	0.007991528138518333	-0.023958824574947357	0.017438402399420738	-0.009501402266323566	-0.010626639239490032	0.014003465883433819	0.009981142356991768	-0.023059114813804626	0.004503373522311449	-0.004669473972171545	0.021448766812682152
-0.006220340728759766	0.00830074306577444	0.014748204499483109	0.0058887372724711895	0.04530619457364082	-0.012395662255585194	-0.03100428730249405	0.036698970943689346	-0.028255226090550423	-0.016027899459004402	0.0022915888112038374	0.001063302275724709	-0.003194760298356414	0.016201533377170563	-0.012986955232918262	0.02385380119085312
-0.010032488033175468	-0.0007989623700268567	0.021316898986697197	-0.0018161538755521178	0.06161981448531151	-0.025924963876605034	-0.03555604815483093	0.04729694873094559	-0.05163731053471565	-0.03222087025642395	0.0026619925629347563	-0.0006813951185904443	0.015387941151857376	0.020621201023459435	-0.02068244107067585	-0.0018974224803969264
-0.022068699821829796	-0.04060404375195503	0.0029434782918542624	0.028103681281208992	0.027656378224492073	-0.0574682243168354	-0.062320638447999954	0.02709592878818512	-0.05804618075489998	-0.048983242362737656	-0.0012963588815182447	-0.003342169336974621	0.028255995362997055	0.03896927461028099	-0.04220207408070564	-0.03031046874821186
-0.03938011825084686	0.0466136671602726	-0.021194694563746452	-0.03327178210020065	0.023579014465212822	-0.02747613750398159	0.007511117961257696	0.030586155131459236	0.008066828362643719	0.0006717194337397814	-0.013145755045115948	-0.004728869069367647	0.01996535062789917	0.029520584270358086	-0.009995774365961552	-0.016075611114501953
-0.016547393053770065	0.035432327538728714	-0.022904684767127037	-0.007442031521350145	-0.02172972448170185	-0.016681646928191185	-0.026032540947198868	0.0017227105563506484	0.012285015545785427	0.0259737316519022	-0.007910462096333504	-0.009211749769747257	0.023290999233722687	0.03184684365987778	-0.004592566285282373	-0.021736551076173782
0.0011854078620672226	0.023520050570368767	-0.026581015437841415	-0.005227819085121155	-0.02680010348558426	-0.014867165125906467	-0.028228187933564186	-0.0057887183502316475	0.023562153801321983	0.027157876640558243	-0.0077840229496359825	-0.004825511947274208	0.017437927424907684	0.02602987363934517	-0.006956653669476509	-0.009557119570672512
0.01021662913262844	-0.01670488342642784	0.02175382897257805	0.01959395408630371	0.018689021468162537	-0.014666841365396976	-0.01890648528933525	0.032619040459394455	-0.0029978412203490734	0.0051586441695690155	0.0034708892926573753	0.00023533018247690052	-0.010546713136136532	0.0016899009933695197	-0.01582002453505993	0.026270540431141853
0.03281949833035469	-0.01762688159942627	0.03125717490911484	0.03830118477344513	0.0239668320864439	-0.02090289257466793	-0.011611192487180233	0.048473965376615524	-0.022393256425857544	0.0002755421446636319	0.004136086441576481	0.0036677089519798756	-0.027737710624933243	0.0056327697820961475	-0.02442951500415802	0.057288650423288345
0.03037938103079796	-0.019343800842761993	0.03801468387246132	0.04602186009287834	0.01429068110883236	-0.017242757603526115	-0.022653723135590553	0.042195551097393036	-0.028150374069809914	0.00269387848675251	0.008540130220353603	0.0012180954217910767	-0.02503061294555664	0.010695353150367737	-0.02247864566743374	0.04899550601840019
0.0009237476624548435	0.0414411835372448	-0.033874914050102234	-0.0070211514830589294	-0.021948177367448807	-0.014884662814438343	-0.006176261231303215	0.005908158607780933	0.018996473401784897	0.02053123712539673	-0.013785138726234436	-0.0050960262306034565	0.016927137970924377	0.02779773250222206	-0.016600672155618668	0.016463283449411392
0.00795001070946455	0.03070179559290409	0.011778553016483784	0.012581313960254192	0.007300755009055138	-0.008968264795839787	-0.017011858522892	0.03250376507639885	-0.007517028599977493	-0.0028445343486964703	-0.0031554994639009237	-0.005549851804971695	0.004743215627968311	0.011553725227713585	-0.018467731773853302	0.06032712385058403
-0.0006021389272063971	0.03956856578588486	0.022449692711234093	0.03514879569411278	0.04084814712405205	-0.033155083656311035	-0.033671990036964417	0.06359732896089554	-0.03599167615175247	0.002429011045023799	-0.00779729476198554	-0.011454939842224121	0.01545445341616869	0.012084339745342731	-0.013298120349645615	0.06447596102952957
0.022770408540964127	-0.003989586140960455	0.007701823953539133	0.021097403019666672	-0.008623529225587845	-0.024510271847248077	-0.0069654351100325584	0.03259970620274544	0.011611790396273136	-0.012936660088598728	-0.004016451071947813	-0.0009868586203083396	-0.010046686045825481	0.00776332663372159	-0.012524725869297981	0.054741617292165756
0.02468857541680336	0.01124462392181158	0.015453935600817204	-0.001662486931309104	0.003872376400977373	-0.006839138921350241	-0.0038014876190572977	0.03177667409181595	0.015098453499376774	-0.004097341559827328	0.00018341708346270025	0.00214560073800385	-0.012708316557109356	0.00734275858849287	-0.008480371907353401	0.05320701375603676
0.017344271764159203	-0.004436519928276539	0.02543807588517666	0.041928745806217194	0.027711309492588043	-0.04035075008869171	-0.015427228063344955	0.06794047355651855	-0.038393791764974594	-0.026151590049266815	-0.0053434669971466064	-0.005523648113012314	-0.004780404269695282	0.00977109745144844	-0.026877056807279587	0.0607420839369297
0.016312073916196823	0.006135360337793827	-0.006789113860577345	-0.0003178523911628872	0.0363682322204113	-0.04620133340358734	-0.02284240536391735	0.04438444972038269	0.015438290312886238	0.0151350237429142	-0.011177116073668003	0.002927831606939435	0.011745639145374298	0.010806111618876457	-0.011355511844158173	0.013024632818996906
0.0006443992024287581	0.01121477596461773	-0.012720812112092972	-0.020634060725569725	0.035780169069767	-0.0011412318563088775	0.0008748474065214396	0.008294538594782352	-0.012185444124042988	-0.021603649482131004	-0.0042520929127931595	0.004453850910067558	0.009200162254273891	-0.003902482334524393	-0.011514135636389256	0.01673419028520584
-0.025839339941740036	-0.017313135787844658	0.010774342343211174	0.0703607052564621	-0.023317409679293633	-0.04177175462245941	-0.03362291306257248	0.023690983653068542	-0.055554673075675964	-0.03009454719722271	-0.004588989075273275	-0.018700813874602318	0.025971148163080215	0.02179042063653469	-0.03185679391026497	0.008640794083476067
